,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
244.12967000000003,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,0.02618529387629076,1.9580698913466585e-06,8.123014938224506e-06
244.13335,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,0.04421537187646937,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,0.028546382137232693,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
245.08592000000002,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,0.0358672339956003,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
245.22602999999998,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,0.01155457042883663,8.123014938224506e-06
247.06104,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,0.02320243216513866,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
247.24191000000002,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,0.1358700082422317,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
250.01376000000002,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,0.04005919610066065,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
250.0925,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,0.028473312663751436,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
250.09412000000003,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,0.05208081484374534,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
251.11415,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,0.0221766951801936,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
252.92786,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,0.11604507542423716,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
253.01395,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,0.027031323692284944,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
253.01783999999998,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,0.016669867068588654,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
254.24722000000003,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,0.045336147814379675,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
255.01838999999998,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,0.03802263300454165,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
255.04127999999997,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,0.024131111944060212,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
255.12256000000002,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,0.046052803044124326,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
